file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00524_0053_303439_to_307215,འཇིགས་སུ་རུང་བ་འདྲ་བར་གཅིག་སྒོམ་བསྡད་ན། དེས་ཞེད་སྣང་ཚ་རུ་ཚ་རུ་ཚ་རུ་ཚ་རུ་སྐྱེས།  ,'jigs su rung ba 'dra bar gcig sgom bsdad na/_des zhed snang tsha ru tsha ru tsha ru tsha ru skyes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00524_0053_303439_to_307215.wav,STT_TT,3,80,3.776,wav16k/STT_TT00524_0053_303439_to_307215.wav,འཇིགས་སུ་རུང་བ་འདྲ་བོ་ཅིག་སྒོམ་བསྡད་ན། དེ་ཞེད་སྣང་ཚ་རུ་ཚ་རུ་ཚ་རུ་ཚ་རུ་བྱས།
STT_TT00534_0233_1522421_to_1525397,ཨེ། གསང་སྔགས་ཀི་ཐེག་པའི་མིང་གི་རྣམ་གྲང་མི་འདྲ་བ། ད་འདི་ཚོ་ཡོད་རེད།  ,e/_gsang sngags ki theg pa'i ming gi rnam grang mi 'dra ba/_da 'di tsho yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0233_1522421_to_1525397.wav,STT_TT,3,68,2.976,wav16k/STT_TT00534_0233_1522421_to_1525397.wav,ཨ། གསང་སྔགས་ཀི་ཐེག་པའི་མིང་གི་རྣམ་གྲངས་མི་འདྲ་བ། ད་འདི་ཚོ་ཡོད་རེད།
STT_TT00509_0507_4214974_to_4217397,དགོང་མཐུན་ཟེར་ཡ་འདི། ནམ་གི་ཆ་བར་པ་དེ་རེད།  ,dgong mthun zer ya 'di/_nam gi cha bar pa de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0507_4214974_to_4217397.wav,STT_TT,3,43,2.423,wav16k/STT_TT00509_0507_4214974_to_4217397.wav,གོང་མཐོན་ཟེར་ཡ་དེ། ནམ་གྱི་ཆ་འབར་པ་དེ་རེད།
STT_TT00540_0459_2939833_to_2943001,ཨ། གསང་གནས་ཀྱི་རྩ་བར་ཟེར། བདེ་སྐྱོང་གི་འཁོར་ལོ།  ,a/_gsang gnas kyi rtsa bar zer/_bde skyong gi 'khor lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0459_2939833_to_2943001.wav,STT_TT,3,49,3.168,wav16k/STT_TT00540_0459_2939833_to_2943001.wav,ཨ། གསང་གནས་ཀྱི་རྩ་བར་ཟེ། བདེ་སྐྱོང་གི་འཁོར་ལོ།
STT_NS_M0072_0283_2274674_to_2283010,ད་སོ་སོ་སོ་སོ་ད་ག་རེ་ལབ་དགོས་རེད། ཁོར་ཡུག་དེ་སོ་སོས་སྐྲུན་ཐུབ་ཡ་ཅིག་ཡོད་བ་འོ་དེའི་ནུས་པ་འདི་ཨ་ནས་སློབ་ཕྲུག་ད་སློབ་ཕྲུག་འདི་ལ་དགོས་རེད་བསམ་གྱི་འདུག་རཱ།  ,da so so so so da ga re lab dgos red/_khor yug de so sos skrun thub ya cig yod ba 'o de'i nus pa 'di a nas slob phrug da slob phrug 'di la dgos red bsam gyi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0072_0283_2274674_to_2283010.wav,STT_NS,3,152,8.336,wav16k/STT_NS_M0072_0283_2274674_to_2283010.wav,ད་སོ་སོ་སོ་སོ་ད་ག་རེ་ལབ་དགོས་རེད། ཁོར་ཡུག་དེ་སོ་སོས་བསྐྲུན་ཐུབ་ཡ་གཅིག་ཡོད་བ། ཨོ་དེའི་ནུས་པ་དེ། ཨེ་ནས་སློབ་ཕྲུག་ད་སློབ་ཕྲུག་དེ་ལ་དགོས་རེད་བསམ་གི་འདུག་རཱ།
STT_NS_M0072_0101_837649_to_847435,ཨེ་ནས་སློབ་ཕྲུག་ཡག་པོ་ཅིག་ཡིན་པ་ཡིན་ན་ཡོད་བ། ད་ག་འདྲ་བོ་ལབ་ན་ངས་སྔོན་ལ་ཞུས་བ་ནང་བཞིན་རྒན་ལགས་ལ་གུས་ཞབས་བྱེད་དགོས་རེད་ལབ་སོང་ང་། ད་ཡོད་བ་རྒན་ལགས་ལ་ད་གུས་ཞབས་ལོས་བྱེད་དགོས་རེད་རཱ།  ,e nas slob phrug yag po cig yin pa yin na yod ba/_da ga 'dra bo lab na ngas sngon la zhus ba nang bzhin rgan lags la gus zhabs byed dgos red lab song nga /_da yod ba rgan lags la da gus zhabs los byed dgos red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0072_0101_837649_to_847435.wav,STT_NS,3,179,9.786,wav16k/STT_NS_M0072_0101_837649_to_847435.wav,ཨེ་ནས་སློབ་ཕྲུག་ཡག་པོ་ཅིག་ཡིན་པ་ཡིན་ན་ཡོད་བ། ད་ག་རེ་འདྲ་བོ་ད་ལབ་ན་ངས་སྔོན་ལ་ཞུས་པ་ནང་བཞིན་རྒན་ལགས་ལ་གུས་ཞབས་བྱེད་དགོས་རེད་ལབ་སོང་བ། ད་ཡོད་བ་རྒན་ལགས་ལ་ད་གུས་ཞབས་ལོས་བྱེད་དགོས་རེད་མ་རེད་བེ།
STT_TT00037_03090.300-03091.300,སྒྲིབ་པ་གཉིས་པོ་དེ།  ,sgrib pa gnyis po de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_03090.300-03091.300.wav,STT_TT,3,21,1.0,wav16k/STT_TT00037_03090.300-03091.300.wav,སྒྲིབ་པ་གཉིས་པོ་དེ།
STT_NS0135_0111_921450_to_923897,ལྟ་གྲུབ་གཅིག་ད་ལྟ་གྲུབ་ལོགས་ཀ་མ་གཏོགས་དོན་དམ་པ་གི་ ,lta grub gcig da lta grub logs ka ma gtogs don dam pa gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0135_0111_921450_to_923897.wav,STT_NS,3,51,2.447,wav16k/STT_NS0135_0111_921450_to_923897.wav,ལྟ་གྲུབ་ཅིག་ད་ལྟ་གྲུབ་ལོགས་ཀ་མ་གཏོགས་དོན་དམ་པ་གི་
STT_NS_M0026_0126_892223_to_901892,ག་རེ་མིང་དང་བཅས་པ་བྱས་ནས་ཡོད་བ། ཚང་མ་མཉམ་དུ་སྦྱར་ནས་བཞག་ཡོད་རེད་ད་རཱ་རྩིག་པ་སྒང་ལ། ཨེ་ནས་ད་བུ་གུ་ཚང་མ་ཧ་གོ་ཡ་ཅིག་ཡོད་བ། ད་དེ་རིང་ད་འདི་ཀ་ཅི་སྐྱེ་སྐར་ཉིན་མོ་རེད་ཤག ཨེ་ནས་ཚང་མ་ཧ་གོ་གི་རེད་ད་ཡོད་བ།  ,ga re ming dang bcas pa byas nas yod ba/_tshang ma mnyam du sbyar nas bzhag yod red da rA rtsig pa sgang la/_e nas da bu gu tshang ma ha go ya cig yod ba/_da de ring da 'di ka ci skye skar nyin mo red shag_e nas tshang ma ha go gi red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0026_0126_892223_to_901892.wav,STT_NS,3,196,9.669,wav16k/STT_NS_M0026_0126_892223_to_901892.wav,ག་རེ་མིང་དང་བཅས་པ་བྱས་ནས་ཡོད་བ། ཚང་མ་མཉམ་དུ་སྦྱར་ནས་བཞག་ཡོད་རེད་ད་རཱ། རྩིག་པ་སྒང་ལ་ ཨེ་ནས་ད་བུ་གུ་ཚང་མ་ཧ་གོ་ཡ་ཅིག་ཡོད་བ། ཨ་ད་དེ་རིང་ད་འདི་ཀ་ཅི་སྐྱེས་སྐར་ཉིན་མོ་རེད་ཤག ཨེ་ནས་ཚང་མ་ཧ་གོ་ཡི་རེད་ད་ཡོད་བ།
STT_TT00547_0497_3533938_to_3536754,ཨེ་སྤྲུལ་སྐུ་འགྲུབ་པའི་ནུས་པ་བཞག གསང་དབང་གི་ལོངས་སྐུ་འགྲུབ་པའི་ནུས་པ་བཞག ,e sprul sku 'grub pa'i nus pa bzhag_gsang dbang gi longs sku 'grub pa'i nus pa bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00547_0497_3533938_to_3536754.wav,STT_TT,3,73,2.816,wav16k/STT_TT00547_0497_3533938_to_3536754.wav,སྤྲུལ་སྐུ་སགྲུབ་པའི་ནུས་པ་བཞག གསང་དབང་གི་ལོངས་སྐུ་སྒྲུབ་པའི་ནུས་པ་བཞག
STT_NS0134_0051_393921_to_396790,ཐ་དེ་འདྲས་ལ་ཐེ་ཚོམ་འདྲ་བོ་ཟ་ནས་ཡོད་བ། ཐ་ཚང་མ་ཉལ་བསྡད་རེད།  ,tha de 'dras la the tshom 'dra bo za nas yod ba/_tha tshang ma nyal bsdad red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0134_0051_393921_to_396790.wav,STT_NS,3,59,2.869,wav16k/STT_NS0134_0051_393921_to_396790.wav,ཐ་དེ་འདྲའི་འདྲ་བོ་ཐེ་ཚོམ་འདྲ་བོ་ཟ་ནས་ཡོད་བ། ཐ་ཚང་མ་ཉལ་བསྡད་རེད།
STT_TT00611_0009_92465_to_96851,ཨོ། མཁན་སློབ་ཆོས་གསུམ་ཟེར་དུས། ཨེ་ནས་མཁན་ཆེན་ཞི་བ་འཚོ་བྱས།  ,o/_mkhan slob chos gsum zer dus/_e nas mkhan chen zhi ba 'tsho byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00611_0009_92465_to_96851.wav,STT_TT,3,60,4.386,wav16k/STT_TT00611_0009_92465_to_96851.wav,ཨ། མཁན་སློབ་ཆོས་གསུམ་ཟེར་དུས། ཨེ་ནས། མཁན་ཆེན་ཞི་བ་འཚོ་བྱས།
STT_TT00508_0180_1551936_to_1554112,དགེ་ཕྲུག་གིས་དགེ་ཕྲུག་ལ་ཡང་ཡང་།  ,dge phrug gis dge phrug la yang yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00508_0180_1551936_to_1554112.wav,STT_TT,3,33,2.176,wav16k/STT_TT00508_0180_1551936_to_1554112.wav,དགེ་ཕྲུག་གི་དགེ་ཕྲུག་ལ་ཡ་ཡང་།
STT_TT00521_0300_1900218_to_1902234,སྣང་བ་འདུན་པ་ཙམ་ལ་བྱ་མི་རུང་བའི་ཕྱི་རོ་ཟེར།  ,snang ba 'dun pa tsam la bya mi rung ba'i phyi ro zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0300_1900218_to_1902234.wav,STT_TT,3,45,2.016,wav16k/STT_TT00521_0300_1900218_to_1902234.wav,སྣང་བ་འདུས་པ་ཙམ་ལ་བྱ་མི་རུང་བའི་ཕྱིར་རོ་ཟེ།
STT_NS_M0049_0217_1460421_to_1467981,སྐྱོ་སོང་ད་ག་རེ་བྱས་ནས་ལབ་ན་དེ་ན་ཚ་ཆེན་པོ་རེད་མ་དྲག་པ་ཡི་ན་དཔེ་བསགས་རེད་བ། ཨེ་ནས། སེམས་པ་སྐྱོ་སོང་ད། ཡིན་ནས་ང་བྱེད་ཡ་མི་འདུག་ངས་གྲོགས་མོ་དེ་ ,skyo song da ga re byas nas lab na de na tsha chen po red ma drag pa yi na dpe bsags red ba/_e nas/_sems pa skyo song da/_yin nas nga byed ya mi 'dug ngas grogs mo de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0049_0217_1460421_to_1467981.wav,STT_NS,3,141,7.56,wav16k/STT_NS_M0049_0217_1460421_to_1467981.wav,སྐྱོར་སོང་ད་ག་རེ་བྱས་ནས་ལབ་ན་འདི་ན་ཚ་ཆེན་པོ་རཱ། ད་མ་དྲགས་པ་ཡིན་ན་དཔེ་བསགས་པ་རཱ། ཨེ་ནས་སེམས་པ་སྐྱོ་སོང་ད་ཡིན་ནས་ང་བྱེད་ཡ་མེན་འདུ་ངའི་གྲོགས་མོ་དེ།
STT_NS0136_0195_1516910_to_1522032,ཡོད་བ། འོ་དེ་གསར་བ་སླེབས་ཀི་རེད་ལབ་འདུག ག་ལྟར་གཅིག་ཐ་ང་ཚོ་ཐ་ཟ་ཁང་དེ་ ,yod ba/_'o de gsar ba slebs ki red lab 'dug_ga ltar gcig tha nga tsho tha za khang de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0136_0195_1516910_to_1522032.wav,STT_NS,3,69,5.122,wav16k/STT_NS0136_0195_1516910_to_1522032.wav,་རེད། ཨོ་དེ་གསར་པ་སླེབས་ཀི་རེད་ལབ་ཀི་འདུག དད་གང་ལྟར་གཅིག་ད་ང་ཚོ་ད་ལྟ་ཟ་ཁང་དེ་
STT_TT00546_0414_3057636_to_3063779,གདམ་ངག་དེ་དབང་དེའི་སྐད་ཆ་མ་རེད་དཱ། དབང་དེ་གཅིག་པོའི་སྐད་ཆ་མ་རེད། ཁོ་གདམ་ངག་ཁོ་རང་མན་ངག་གཅིག་པས། ཟབ་གནས་ཀྱིས་སྣང་རྒྱུ་ཡོད་རེད་དཱ་ཁོ།  ,gdam ngag de dbang de'i skad cha ma red dA/_dbang de gcig po'i skad cha ma red/_kho gdam ngag kho rang man ngag gcig pas/_zab gnas kyis snang rgyu yod red dA kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00546_0414_3057636_to_3063779.wav,STT_TT,3,133,6.143,wav16k/STT_TT00546_0414_3057636_to_3063779.wav,གདམས་ངག་དེ་དབང་དེི་སྐད་ཆ་མ་རེད་ད། དབང་དེ་གཅིག་པུའི་སྐད་ཆ་མ་རེད། ཁོ་གདམས་ངག་ཁོ་རང་ མན་ངག་ཅིག་དཔེ་ཟབ་གནད་ཅིག་གནང་རྒྱུ་ཡོད་རེད། ད་ཁོ།
STT_NS_M0072_0426_3326054_to_3334508,ག་རེ་ལབ་དགོས་རེད། ཨ་ཉལ་ཆས་དེ་ཚོ་བཀྲུ་ཡ་ཡིན་པ་ཡིན་ན་རེད། དེ་ཚོ་ཚང་མ་བྱེད་ཡ་གལ་ཆེན་པོ་རེད་ཡོད་བ། ཨེ་ནས་གཅིག་སོ་སོ་ཀ་ཅི་ག་རེ་ལབ་དགོས་རེད་ད།  ,ga re lab dgos red/_a nyal chas de tsho bkru ya yin pa yin na red/_de tsho tshang ma byed ya gal chen po red yod ba/_e nas gcig so so ka ci ga re lab dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0072_0426_3326054_to_3334508.wav,STT_NS,3,138,8.454,wav16k/STT_NS_M0072_0426_3326054_to_3334508.wav,ག་རེ་ལབ་དགོས་རེད། ཨ་ཉལ་ཆས་དེ་ཚོ་བཀྲུ་ཡ་ཡིན་པ་ཡིན་ནས་རེད། དེ་ཚོ་ཚང་མ་བྱེད་ཡ་གལ་ཆེན་པོ་རེད་ཡོད་བ། ཨེ་ནས་གཅིག་སོ་སོ་ཀ་ཅི་ག་རེ་ལབ་དགོས་རེད་ད།
STT_TT00035_06089.950-06095.250,མངོན་པར་དད་ནས་ཀྱང་དམ་པའི་ཆོས་ཐོས་པའི་དབང་དུ་བྱས་ནས། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ལ་མོས་ཤིང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བའི་ཕྱིར།  ,mngon par dad nas kyang dam pa'i chos thos pa'i dbang du byas nas/_de bzhin gshegs pa'i ye shes la mos shing /_de bzhin gshegs pa'i ye shes thob par bya ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_06089.950-06095.250.wav,STT_TT,3,135,5.300000000000182,wav16k/STT_TT00035_06089.950-06095.250.wav,མངོན་པར་དེ་ནས་ཀྱང་དམ་པའི་ཆོས་ཐོས་པའི་དབང་དུ་བྱས་ནས། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ལ་གནོས་ཞིང་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བའི་ཕྱིར།
STT_TT00435_6.450-7.850,སྨྱོན་པ་སྨྱོན་རྐྱང་གི་ལས་ཀ་བྱེད་ ,smyon pa smyon rkyang gi las ka byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00435_6.450-7.850.wav,STT_TT,3,33,1.3999999999999997,wav16k/STT_TT00435_6.450-7.850.wav,སྙོམ་པ་སྨྱོམས་རྐྱང་གི་ལས་ཀ་བྱེད།
STT_TT00526_0019_149490_to_153778,ཨོ་ལགས་སོ། འཁོར་དུ་འགྱུར་བ་ན་དེའི་ངེས་པ་མེད་ཟེར། ན་སྦུག་ག་ས་ག་ནས་བརྒྱུགས་ཀི་རེད་བ།  ,o lags so/_'khor du 'gyur ba na de'i nges pa med zer/_na sbug ga sa ga nas brgyugs ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00526_0019_149490_to_153778.wav,STT_TT,3,84,4.288,wav16k/STT_TT00526_0019_149490_to_153778.wav,ཨོ་ལགས་སོ། འཁོར་དུ་འྒྱུ་བ་ན་དེཡི་ངེས་པ་མེད་ཟེ། སྣ་བུག་ག་ས་ག་ནས་རྒྱུ་གི་རེད་བ།
STT_CS-X-2014-P-D-B04-4-R-02_0032_317636_to_319940,སྒྲུང་བཤད་གར་འགྲོ་ཝ་ཡེ། ག་རེ་བཤད་ནས་འགྲིག་གི་ཡོད་རེད།  ,sgrung bshad gar 'gro wa ye/_ga re bshad nas 'grig gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0032_317636_to_319940.wav,STT_CS,3,55,2.304,wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0032_317636_to_319940.wav,སྒྲུང་བཤད་ཡག་འདྲ་བོ་རེད། ག་རེ་བཤད་ན་འགྲིག་ཡོད་རེད།
STT_CS-X-2010-P-D-B01-4-R-01_0053_623933_to_626919,ཨོ་ད་འགྲོ་ཡག་ཡིན། ང་འདི་སྤྲད་ཡག་ཡིན་ད།  ,o da 'gro yag yin/_nga 'di sprad yag yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-P-D-B01-4-R-01_0053_623933_to_626919.wav,STT_CS,3,40,2.986,wav16k/STT_CS-X-2010-P-D-B01-4-R-01_0053_623933_to_626919.wav,ད་འགྲོ་ཡག་ཡིན། ང་འདི་སྤྲད་ཡག་ཡིན་ད།
STT_TT00509_0482_4026970_to_4030588,གཞན་ལ་ཁྲོ་བའི་བསམ་པ་བྱུང་ཞིང་འཛིང་ལ། ཉེས་པ་མི་ལྟ་ཞིང་དང་དུ་ལེན་ན།  ,gzhan la khro ba'i bsam pa byung zhing 'dzing la/_nyes pa mi lta zhing dang du len na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0482_4026970_to_4030588.wav,STT_TT,3,67,3.618,wav16k/STT_TT00509_0482_4026970_to_4030588.wav,གཞན་ལ་ཁྲོ་བའི་བསམ་པ་བྱུང་ཞིང་འཛིན་ལ། ཉེས་པ་མི་ལྟ་ཞིག་དང་དུ་ལེན་ན།
STT_TT00520_0205_1225469_to_1233677,ལུས་ངག་གཉིས་སེམས་སུ་འདུལ་བ་བསྟན་པའི་ཕྱིར་ཟེར་སེམས་དབེན་སེམས་དབེན་ནི། ཨེ་ནས་དེ་ནས་ག་རེ་རེད་ཟེར་ན། སེམས་དབེན་དགོས་ཡ་རྒྱུ་མཚན་ག་རེ་རེད་ཟེར་ན། ད་གིན་ལུས་དབེན་ངག་དབེན་གཉིས་ཏེ། ཨེ་ནས་ ,lus ngag gnyis sems su 'dul ba bstan pa'i phyir zer sems dben sems dben ni/_e nas de nas ga re red zer na/_sems dben dgos ya rgyu mtshan ga re red zer na/_da gin lus dben ngag dben gnyis te/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00520_0205_1225469_to_1233677.wav,STT_TT,3,178,8.208,wav16k/STT_TT00520_0205_1225469_to_1233677.wav,ལུས་ངག་གཉིས་སེམས་སུ་འདུལ་བ་བསྟེན་པའི་ཕྱིར། སེམས་དབེན། སེམས་དབེན་ནི། ཨེ་ནས་དེ་ནས་ག་རེ་ཟེར་ན། སེམས་དབེན་དགོས་ཡ་རྒྱུ་མཚན་ག་རེ་ཟེར་ན། ད་གིན་ལུས་དབེན་ངག་དབེན་གཉིས་དེ། ཨེ་ནས།
STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-01_0141_906117_to_909104,འདིར་སྒྲུང་བཤད་དགོས་ཤོག ,'dir sgrung bshad dgos shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-01_0141_906117_to_909104.wav,STT_CS,3,24,2.987,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-01_0141_906117_to_909104.wav,འདི་སྒྲུང་བཤད་དགོས་ཤ ་ར།
STT_NS_M0072_0168_1424477_to_1430316,རྒན་ལགས་ཀྱིས་བྱེད་ལབ་པ་ནང་བཞིན་ང་རང་ཚོ་གིས་ད་ཡག་པོ་བྱས་ནས་བྱེད་བ་ཡིན་ན། རྒན་ལགས་ལ་ཁ་ཉན་པ་ཡིན་ན།  ,rgan lags kyis byed lab pa nang bzhin nga rang tsho gis da yag po byas nas byed ba yin na/_rgan lags la kha nyan pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0072_0168_1424477_to_1430316.wav,STT_NS,3,97,5.839,wav16k/STT_NS_M0072_0168_1424477_to_1430316.wav,རྒན་ལགས་ཀིས་བྱེས་ལབ་པ་ནང་བཞིན་ ང་རང་ཚོ་གིས་ད་ཡག་པོ་བྱས་ནས་བྱས་པ་ཡིན་ན་ རྒན་ལགས་ལ་ཁ་ཉན་པ་ཡིན་ན།
STT_NS0134_0059_452629_to_455160,ཐ་དེ་ནས་བཟུང་ང་ཚོ་འདུག་སེ་ཕྱི་ལོགས་གཅིག་བལྟས་ཡིན་པ།  ,tha de nas bzung nga tsho 'dug se phyi logs gcig bltas yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0134_0059_452629_to_455160.wav,STT_NS,3,53,2.531,wav16k/STT_NS0134_0059_452629_to_455160.wav,ད་དེ་ནེཀ་སང་ང་ཚོ་འདུག་སེ་ཕྱི་ལོགས་གཅིག་ལྟ་ཡིན་པ།
STT_TT00613_0593_4187935_to_4190719,ག་ཚོད་ཐུབ་ཐུབ་ཀིས་གཅིག་ཕན་ཐོགས་བྱེད་ཐུབ་ཡ་དེ་འདྲས་གོ་སྐབས་བྱུང་ན།  ,ga tshod thub thub kis gcig phan thogs byed thub ya de 'dras go skabs byung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0593_4187935_to_4190719.wav,STT_TT,3,67,2.784,wav16k/STT_TT00613_0593_4187935_to_4190719.wav,ག་ཚོད་ཐུབ་ཐུབ་ཀིས་ཅིག་ཕན་ཐོགས་བྱེད་ཐུབ་ཡ་དེ་འདྲའི།་གོ་སྐབས་བྱུང་ན།
STT_TT00571_0032_197414_to_199837,ཨོ་དེ་བྱེད་མ་བཅུག་ན་ཡག་གི་རེད་དཱ། དེ་བྱེད་ག་བྱས་ན་ཁོ་ ,o de byed ma bcug na yag gi red dA/_de byed ga byas na kho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00571_0032_197414_to_199837.wav,STT_TT,3,54,2.423,wav16k/STT_TT00571_0032_197414_to_199837.wav,ཨོ་འདི་སྤྲད་མ་བཅུག་ན་ཡག་གི་རེད་ད། འདི་སྤྲད་ཀ་བྱས་ཁོ་
STT_TT00518_0412_2660835_to_2663523,ཁྱད་མཚར་བོད་ཀི་གསང་སྔགས་དེ་ཆགས་སྤྱོད་རེད་བསྡད་འདུག།  ,khyad mtshar bod ki gsang sngags de chags spyod red bsdad 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00518_0412_2660835_to_2663523.wav,STT_TT,3,53,2.688,wav16k/STT_TT00518_0412_2660835_to_2663523.wav,ཁད་མཚར། བོད་ཀི་གསང་སྔགས་དེ་ྱག་སྤྱོད་རེད་བསྡད་འདུག
STT_TT00543_0102_690076_to_693660,བྱས་ཙང་། ད་གནས་ཆ་དེའི་ངོ་ནས། ཨེ་ནས། དཔྱད་པ་ཕྲ་མོ་ཅིག་ ,byas tsang /_da gnas cha de'i ngo nas/_e nas/_dpyad pa phra mo cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00543_0102_690076_to_693660.wav,STT_TT,3,54,3.584,wav16k/STT_TT00543_0102_690076_to_693660.wav,བྱས་ཙང་ད་གནས་ཆ་དེའི་ངོས་ནས། ཨེ་ནས། དཔྱད་པ་ཕྲ་མོ་ཅིག
STT_TT00528_0073_463196_to_465628,ལས་བཟང་ངན་བསགས་ནས། ཨེ་ནས། ཅིག་བསམ་བློ་གཏོང་ནས།  ,las bzang ngan bsags nas/_e nas/_cig bsam blo gtong nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0073_463196_to_465628.wav,STT_TT,3,48,2.432,wav16k/STT_TT00528_0073_463196_to_465628.wav,ལས་བཟང་ངན་བསགས་ནས། ཨེ་ནས་ཅིག་བསམ་བློ་གཏོང་ནས།
STT_TT00524_0122_722344_to_726024,དངོས་པོའི་གནས་ཚུལ་ལ་བདེ་བ་ཆེན་པོའི་ཡེ་ཤེས་ཡིན་པ། ང་ཚོ་ལ་ད་ལྟ་ཚོར་སྣང་དེ་ཡོང་གི་མ་རེད་བ།  ,dngos po'i gnas tshul la bde ba chen po'i ye shes yin pa/_nga tsho la da lta tshor snang de yong gi ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00524_0122_722344_to_726024.wav,STT_TT,3,89,3.68,wav16k/STT_TT00524_0122_722344_to_726024.wav,དངོས་པོའི་གནས་ཚུལ་ལ་བདེ་བ་ཆེན་པོའི་ཡེ་ཤེས་ཡིན་པ། ང་ཚོ་ལ་ད་ལྟ་ཚོར་སྣང་དེ་ཡོང་གི་མ་རེད་བ།
STT_NS_M0070_0397_2717288_to_2727109,སློབ་སྦྱོང་དང་། ད་སྙིང་རྗེ་སྐྱེ་ཡ་དེ་ཚོ་ད་དཔེ་གལ་ཆེན་པོ་རེད་ཤག ཕན་ཚུན་གྱི་ད་འབྲེལ་ལམ་བྱེད་སྟངས་དང་། ཨེ་ནས་ཕན་ཚུན་ད་བསམ་བློ་བཏང་སྟངས་དེ་ཚོ་ད་དཔེ་གལ་ཆེན་པོ་འདྲ་བོ་རེད་ཤག་ཡོད་བ།  ,slob sbyong dang /_da snying rje skye ya de tsho da dpe gal chen po red shag_phan tshun gyi da 'brel lam byed stangs dang /_e nas phan tshun da bsam blo btang stangs de tsho da dpe gal chen po 'dra bo red shag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0070_0397_2717288_to_2727109.wav,STT_NS,3,176,9.821,wav16k/STT_NS_M0070_0397_2717288_to_2727109.wav,སློབ་སྦྱོང་དང་ད་སྙིང་རྗེ་སྐྱེས་ཡ་དེ་ཚོ་ད་དཔེ་གལ་ཆེན་པོ་རེད་ཤག ཕན་ཚུན་གྱི་ད་འབྲེལ་ལམ་བྱེད་སྟངས་དང་། ཨེ་ནས་ཕན་ཚུན་ད་བསམ་བློ་བཏང་སྟངས་དེ་ཚོ་ད་དཔེ་གལ་ཆེན་པོ་འདྲ་བོ་རེད་ཤག་ཡོད་བ།
